plate,longitude,latitude,time,status
1,114.07728600000002,22.5324,2016-08-09 19:17:39,1
0,114.04245,22.528868,2016-08-09 19:17:46,0
4,114.12991299999999,22.544167,2016-08-09 19:17:49,1
1,114.07624799999999,22.531982,2016-08-09 19:17:52,1
0,114.04245,22.528868,2016-08-09 19:17:56,0
4,114.13096599999999,22.5448,2016-08-09 19:18:04,1
1,114.074615,22.531918,2016-08-09 19:18:05,1
0,114.04245,22.528868,2016-08-09 19:18:06,0
4,114.13208,22.545417999999998,2016-08-09 19:18:19,1
0,114.04245,22.528868,2016-08-09 19:18:16,0
1,114.073097,22.531851,2016-08-09 19:18:18,1
0,114.04245,22.528868,2016-08-09 19:18:26,0
3,114.034416,22.518066,2016-08-09 19:18:31,0
1,114.071152,22.531882999999997,2016-08-09 19:18:31,1
4,114.13404799999999,22.546633,2016-08-09 19:18:34,1
0,114.04245,22.528868,2016-08-09 19:18:36,0
0,114.04245,22.528868,2016-08-09 19:18:46,0
1,114.069832,22.5319,2016-08-09 19:18:44,1
4,114.13546799999999,22.548282999999998,2016-08-09 19:18:49,1
1,114.06903100000001,22.53195,2016-08-09 19:18:52,1
0,114.042503,22.528667000000002,2016-08-09 19:18:56,0
4,114.136597,22.55015,2016-08-09 19:19:04,1
1,114.06768000000001,22.531933,2016-08-09 19:19:05,1
0,114.042534,22.528617999999998,2016-08-09 19:19:06,0
0,114.042534,22.528617999999998,2016-08-09 19:19:16,0
1,114.066399,22.531933,2016-08-09 19:19:18,1
4,114.13756599999999,22.5515,2016-08-09 19:19:19,1
0,114.042534,22.528617999999998,2016-08-09 19:19:26,0
1,114.065651,22.531933,2016-08-09 19:19:31,1
4,114.137932,22.552032,2016-08-09 19:19:34,1
0,114.042534,22.528617999999998,2016-08-09 19:19:36,0
1,114.065285,22.53195,2016-08-09 19:19:44,1
0,114.042534,22.528617999999998,2016-08-09 19:19:46,0
4,114.138283,22.552532,2016-08-09 19:19:49,1
0,114.042534,22.528617999999998,2016-08-09 19:19:56,0
1,114.064796,22.531982,2016-08-09 19:19:57,1
4,114.13833600000001,22.552616,2016-08-09 19:20:04,1
0,114.042534,22.528617999999998,2016-08-09 19:20:06,0
1,114.064232,22.532,2016-08-09 19:20:10,1
2,114.118866,22.546383,2016-08-09 19:20:10,1
0,114.042534,22.528617999999998,2016-08-09 19:20:16,0
2,114.118835,22.546467,2016-08-09 19:20:18,1
4,114.138618,22.552917,2016-08-09 19:20:19,1
1,114.06361399999999,22.53195,2016-08-09 19:20:23,1
0,114.04274699999999,22.528382999999998,2016-08-09 19:20:26,0
2,114.11876699999999,22.546516,2016-08-09 19:20:30,1
4,114.138931,22.553467,2016-08-09 19:20:34,1
1,114.063515,22.531933,2016-08-09 19:20:36,1
0,114.04274699999999,22.5282,2016-08-09 19:20:35,0
2,114.118683,22.546618,2016-08-09 19:20:44,1
0,114.04274699999999,22.528116,2016-08-09 19:20:46,0
1,114.063217,22.532632999999997,2016-08-09 19:20:49,1
4,114.13906899999999,22.553734,2016-08-09 19:20:49,1
0,114.04274699999999,22.528116,2016-08-09 19:20:56,0
2,114.118652,22.546618,2016-08-09 19:20:57,1
1,114.06318700000001,22.533317999999998,2016-08-09 19:20:57,1
4,114.139366,22.554234,2016-08-09 19:21:04,1
0,114.042732,22.528049,2016-08-09 19:21:06,0
1,114.063148,22.533751000000002,2016-08-09 19:21:10,1
2,114.118668,22.5466,2016-08-09 19:21:10,1
0,114.04274699999999,22.528032,2016-08-09 19:21:16,0
1,114.063332,22.5338,2016-08-09 19:21:23,1
4,114.139847,22.5546,2016-08-09 19:21:19,1
2,114.118668,22.5466,2016-08-09 19:21:23,1
0,114.04288500000001,22.527918,2016-08-09 19:21:26,0
2,114.118652,22.546633,2016-08-09 19:21:30,1
4,114.140549,22.555032999999998,2016-08-09 19:21:34,1
0,114.042984,22.527634,2016-08-09 19:21:35,0
1,114.06383500000001,22.533783,2016-08-09 19:21:36,1
1,114.064049,22.533898999999998,2016-08-09 19:21:44,1
2,114.118652,22.5466,2016-08-09 19:21:43,1
0,114.042984,22.527634,2016-08-09 19:21:45,0
4,114.141365,22.5555,2016-08-09 19:21:49,1
0,114.04311399999999,22.527533,2016-08-09 19:21:56,0
1,114.064049,22.534451,2016-08-09 19:21:57,1
2,114.11788200000001,22.54635,2016-08-09 19:21:57,1
4,114.142403,22.5555,2016-08-09 19:22:04,1
0,114.043434,22.527617000000003,2016-08-09 19:22:06,0
1,114.06413300000001,22.53495,2016-08-09 19:22:10,1
2,114.11673,22.546284,2016-08-09 19:22:10,1
0,114.043747,22.527617000000003,2016-08-09 19:22:16,0
2,114.115936,22.546167,2016-08-09 19:22:18,1
4,114.143799,22.555401,2016-08-09 19:22:18,1
1,114.064301,22.5361,2016-08-09 19:22:23,1
0,114.04405200000001,22.527666,2016-08-09 19:22:26,0
1,114.064148,22.536633,2016-08-09 19:22:31,1
2,114.115067,22.545918,2016-08-09 19:22:30,1
4,114.145866,22.5553,2016-08-09 19:22:33,1
0,114.044296,22.527683,2016-08-09 19:22:36,0
1,114.064117,22.5373,2016-08-09 19:22:44,1
2,114.115036,22.545782,2016-08-09 19:22:44,1
4,114.148018,22.555668,2016-08-09 19:22:48,1
0,114.04474599999999,22.5277,2016-08-09 19:22:46,0
0,114.044899,22.527483,2016-08-09 19:22:56,0
1,114.064201,22.5375,2016-08-09 19:22:57,1
2,114.11491399999998,22.545851000000003,2016-08-09 19:22:57,1
4,114.15021499999999,22.556084,2016-08-09 19:23:04,1
2,114.114899,22.545918,2016-08-09 19:23:05,1
0,114.04483,22.526751,2016-08-09 19:23:06,0
1,114.06491899999999,22.537817,2016-08-09 19:23:10,1
0,114.044647,22.526217000000003,2016-08-09 19:23:16,0
2,114.1147,22.54575,2016-08-09 19:23:18,1
1,114.06671899999999,22.538418,2016-08-09 19:23:23,1
0,114.044518,22.525984,2016-08-09 19:23:26,0
4,114.152153,22.556801,2016-08-09 19:23:18,1
2,114.114166,22.545633,2016-08-09 19:23:30,1
4,114.15428200000001,22.55835,2016-08-09 19:23:33,1
1,114.068665,22.538567,2016-08-09 19:23:36,1
0,114.044518,22.525984,2016-08-09 19:23:36,0
2,114.1138,22.545532,2016-08-09 19:23:44,1
0,114.044518,22.525984,2016-08-09 19:23:46,0
4,114.15648700000001,22.560133,2016-08-09 19:23:48,1
1,114.07032,22.538601,2016-08-09 19:23:49,1
0,114.044518,22.525984,2016-08-09 19:23:56,0
1,114.070351,22.538584,2016-08-09 19:23:57,1
2,114.112068,22.5457,2016-08-09 19:23:57,1
4,114.158882,22.5616,2016-08-09 19:24:04,1
2,114.111382,22.5457,2016-08-09 19:24:05,1
0,114.044518,22.525984,2016-08-09 19:24:06,0
1,114.070732,22.538584,2016-08-09 19:24:10,1
0,114.044518,22.525984,2016-08-09 19:24:16,0
2,114.11008500000001,22.5455,2016-08-09 19:24:18,1
4,114.161079,22.562483,2016-08-09 19:24:19,1
1,114.07116699999999,22.538584,2016-08-09 19:24:23,1
0,114.044518,22.525984,2016-08-09 19:24:26,0
2,114.10918400000001,22.54575,2016-08-09 19:24:30,1
1,114.07116699999999,22.538584,2016-08-09 19:24:36,1
0,114.044518,22.525984,2016-08-09 19:24:36,0
3,114.034416,22.518066,2016-08-09 19:24:31,0
4,114.16353600000001,22.5627,2016-08-09 19:24:34,1
0,114.044518,22.525984,2016-08-09 19:24:46,0
1,114.07116699999999,22.538616,2016-08-09 19:24:49,1
4,114.16613000000001,22.562732999999998,2016-08-09 19:24:49,1
0,114.044518,22.525984,2016-08-09 19:24:56,0
1,114.07116699999999,22.538632999999997,2016-08-09 19:25:02,1
4,114.168953,22.562767,2016-08-09 19:25:04,1
0,114.04461699999999,22.525617999999998,2016-08-09 19:25:06,0
1,114.071152,22.538632999999997,2016-08-09 19:25:15,1
0,114.045433,22.525633,2016-08-09 19:25:16,0
4,114.171501,22.562817000000003,2016-08-09 19:25:19,1
1,114.071152,22.538632999999997,2016-08-09 19:25:23,1
0,114.046333,22.525633,2016-08-09 19:25:26,0
4,114.174049,22.562401,2016-08-09 19:25:34,1
1,114.071152,22.538632999999997,2016-08-09 19:25:36,1
0,114.04653200000001,22.525633,2016-08-09 19:25:36,0
0,114.046547,22.525734,2016-08-09 19:25:46,0
1,114.07116699999999,22.538632999999997,2016-08-09 19:25:49,1
4,114.175949,22.561167,2016-08-09 19:25:49,1
2,114.106834,22.544933,2016-08-09 19:25:49,0
2,114.106834,22.54495,2016-08-09 19:25:53,0
0,114.046631,22.525717,2016-08-09 19:25:56,0
1,114.071747,22.538632999999997,2016-08-09 19:26:02,1
4,114.177521,22.560049,2016-08-09 19:26:04,1
0,114.046631,22.525717,2016-08-09 19:26:06,0
2,114.10681899999999,22.544933,2016-08-09 19:26:10,0
1,114.07263200000001,22.538967,2016-08-09 19:26:15,1
0,114.04693600000002,22.525682,2016-08-09 19:26:16,0
4,114.178352,22.559483,2016-08-09 19:26:19,1
2,114.106567,22.544649,2016-08-09 19:26:19,0
0,114.047096,22.52565,2016-08-09 19:26:26,0
2,114.10590400000001,22.5446,2016-08-09 19:26:27,0
1,114.07278400000001,22.539,2016-08-09 19:26:28,1
4,114.178802,22.559116,2016-08-09 19:26:34,1
0,114.04738600000002,22.5256,2016-08-09 19:26:36,0
2,114.105469,22.544317000000003,2016-08-09 19:26:40,0
1,114.072998,22.539,2016-08-09 19:26:41,1
0,114.04766799999999,22.525582999999997,2016-08-09 19:26:46,0
4,114.179451,22.558683,2016-08-09 19:26:49,1
2,114.10543100000001,22.544399,2016-08-09 19:26:53,0
1,114.073067,22.539066000000002,2016-08-09 19:26:54,1
0,114.047867,22.525617999999998,2016-08-09 19:26:56,0
2,114.105286,22.5443,2016-08-09 19:27:00,0
4,114.18071699999999,22.5578,2016-08-09 19:27:04,1
0,114.047867,22.525617999999998,2016-08-09 19:27:06,0
1,114.07325,22.539118,2016-08-09 19:27:07,1
2,114.104836,22.544201,2016-08-09 19:27:14,0
0,114.047867,22.525617999999998,2016-08-09 19:27:16,0
4,114.18235,22.556683,2016-08-09 19:27:19,1
1,114.073532,22.539301000000002,2016-08-09 19:27:20,1
3,114.033852,22.518351000000003,2016-08-09 19:19:07,0
3,114.033852,22.518351000000003,2016-08-09 19:19:27,0
3,114.033852,22.518351000000003,2016-08-09 19:19:50,0
3,114.033852,22.518351000000003,2016-08-09 19:20:10,0
3,114.033852,22.518351000000003,2016-08-09 19:20:30,0
3,114.033852,22.518351000000003,2016-08-09 19:20:50,0
3,114.033852,22.518351000000003,2016-08-09 19:21:10,0
3,114.033852,22.518351000000003,2016-08-09 19:21:30,0
3,114.033852,22.518351000000003,2016-08-09 19:21:50,0
3,114.033852,22.518351000000003,2016-08-09 19:22:10,0
3,114.033852,22.518351000000003,2016-08-09 19:22:30,0
3,114.033852,22.518351000000003,2016-08-09 19:22:50,0
3,114.033852,22.518351000000003,2016-08-09 19:23:10,0
3,114.033852,22.518351000000003,2016-08-09 19:23:30,0
3,114.033852,22.518351000000003,2016-08-09 19:23:50,0
3,114.033852,22.518351000000003,2016-08-09 19:24:14,0
3,114.033852,22.518351000000003,2016-08-09 19:24:34,0
3,114.033852,22.518351000000003,2016-08-09 19:24:54,0
3,114.033852,22.518351000000003,2016-08-09 19:25:14,0
3,114.033852,22.518351000000003,2016-08-09 19:25:20,1
0,114.047867,22.525617999999998,2016-08-09 19:27:26,0
2,114.104782,22.54425,2016-08-09 19:27:25,1
1,114.073753,22.539301000000002,2016-08-09 19:27:33,1
4,114.18425,22.5562,2016-08-09 19:27:34,1
0,114.04803500000001,22.525368,2016-08-09 19:27:36,0
1,114.07388300000001,22.539248999999998,2016-08-09 19:27:46,1
0,114.04803500000001,22.525368,2016-08-09 19:27:46,0
4,114.186302,22.556032000000002,2016-08-09 19:27:49,1
0,114.04803500000001,22.525368,2016-08-09 19:27:56,0
1,114.074097,22.539284,2016-08-09 19:27:59,1
4,114.188721,22.555849,2016-08-09 19:28:04,1
0,114.048203,22.525717,2016-08-09 19:28:06,0
1,114.07418100000001,22.5394,2016-08-09 19:28:07,1
4,114.19131499999999,22.556017,2016-08-09 19:28:19,1
4,114.193802,22.556717000000003,2016-08-09 19:28:34,1
0,114.048248,22.525783999999998,2016-08-09 19:28:16,0
1,114.074249,22.5394,2016-08-09 19:28:20,1
0,114.04838600000001,22.525833,2016-08-09 19:28:26,0
1,114.074234,22.539417,2016-08-09 19:28:33,1
0,114.048599,22.52585,2016-08-09 19:28:36,0
1,114.074203,22.539368,2016-08-09 19:28:46,1
0,114.04916399999999,22.525833,2016-08-09 19:28:46,0
4,114.195633,22.557217,2016-08-09 19:28:49,1
2,114.09983100000001,22.543716,2016-08-09 19:28:50,1
0,114.04989599999999,22.525766,2016-08-09 19:28:56,0
2,114.09976999999999,22.543782999999998,2016-08-09 19:28:57,1
1,114.07433300000001,22.539482,2016-08-09 19:28:59,1
4,114.195633,22.557217,2016-08-09 19:29:04,1
0,114.05063600000001,22.5257,2016-08-09 19:29:06,0
2,114.09976999999999,22.543833,2016-08-09 19:29:10,1
1,114.074532,22.539682,2016-08-09 19:29:12,1
4,114.195633,22.557217,2016-08-09 19:29:19,1
2,114.099731,22.543882,2016-08-09 19:29:23,1
1,114.074715,22.539783,2016-08-09 19:29:25,1
1,114.074799,22.539867,2016-08-09 19:29:33,1
4,114.195633,22.557217,2016-08-09 19:29:34,1
2,114.099701,22.543917,2016-08-09 19:29:36,1
1,114.074852,22.5399,2016-08-09 19:29:46,1
4,114.195633,22.557217,2016-08-09 19:29:49,1
2,114.099701,22.544001,2016-08-09 19:29:49,1
2,114.099701,22.544017999999998,2016-08-09 19:29:57,1
1,114.07488300000001,22.5399,2016-08-09 19:29:59,1
4,114.195633,22.557217,2016-08-09 19:30:05,1
1,114.07496599999999,22.539967,2016-08-09 19:30:07,1
2,114.09971599999999,22.544184,2016-08-09 19:30:10,1
4,114.195633,22.557217,2016-08-09 19:30:19,1
1,114.07505,22.540067999999998,2016-08-09 19:30:20,1
2,114.099731,22.544399,2016-08-09 19:30:23,1
1,114.07506599999999,22.540083,2016-08-09 19:30:33,1
4,114.195633,22.557217,2016-08-09 19:30:35,1
2,114.099731,22.54455,2016-08-09 19:30:36,1
1,114.07503500000001,22.540032999999998,2016-08-09 19:30:46,1
3,114.033852,22.518351000000003,2016-08-09 19:22:50,0
3,114.033852,22.518351000000003,2016-08-09 19:23:10,0
3,114.033852,22.518351000000003,2016-08-09 19:23:30,0
3,114.033852,22.518351000000003,2016-08-09 19:23:50,0
3,114.033852,22.518351000000003,2016-08-09 19:24:14,0
3,114.033852,22.518351000000003,2016-08-09 19:24:34,0
3,114.033852,22.518351000000003,2016-08-09 19:24:54,0
3,114.033852,22.518351000000003,2016-08-09 19:25:14,0
3,114.033852,22.518351000000003,2016-08-09 19:25:20,1
3,114.033852,22.518351000000003,2016-08-09 19:25:40,1
3,114.034248,22.51795,2016-08-09 19:26:00,1
3,114.036346,22.516817,2016-08-09 19:26:20,1
3,114.038086,22.515882,2016-08-09 19:26:40,1
3,114.038086,22.515882,2016-08-09 19:27:00,1
3,114.038086,22.515882,2016-08-09 19:27:20,1
3,114.038086,22.515882,2016-08-09 19:27:21,1
3,114.03825400000001,22.5158,2016-08-09 19:27:44,1
3,114.03825400000001,22.5158,2016-08-09 19:28:04,1
3,114.03876499999998,22.516199,2016-08-09 19:28:24,1
3,114.03978000000001,22.517882999999998,2016-08-09 19:28:44,1
2,114.09971599999999,22.544666,2016-08-09 19:30:49,1
4,114.216904,22.557182,2016-08-09 19:30:49,1
0,114.05036899999999,22.516399,2016-08-09 19:30:58,0
1,114.07508100000001,22.540032999999998,2016-08-09 19:30:59,1
0,114.0504,22.516216,2016-08-09 19:31:00,0
2,114.09971599999999,22.544683,2016-08-09 19:31:02,1
0,114.05041499999999,22.516018,2016-08-09 19:31:02,0
4,114.218033,22.557133,2016-08-09 19:31:04,1
1,114.07505,22.540001,2016-08-09 19:31:12,1
0,114.050697,22.514851,2016-08-09 19:31:12,0
2,114.09971599999999,22.544701,2016-08-09 19:31:15,1
4,114.218033,22.557133,2016-08-09 19:31:19,1
0,114.051018,22.513517,2016-08-09 19:31:22,0
1,114.07506599999999,22.539984,2016-08-09 19:31:25,1
2,114.099701,22.54475,2016-08-09 19:31:28,1
0,114.05128500000001,22.512367,2016-08-09 19:31:32,0
4,114.218033,22.557133,2016-08-09 19:31:34,1
1,114.075134,22.539967,2016-08-09 19:31:38,1
2,114.099701,22.544849,2016-08-09 19:31:41,1
0,114.05153700000001,22.51185,2016-08-09 19:31:42,0
4,114.218681,22.557133,2016-08-09 19:31:49,1
1,114.075134,22.539984,2016-08-09 19:31:51,1
0,114.051483,22.511499,2016-08-09 19:31:52,0
2,114.099701,22.544916,2016-08-09 19:31:54,1
1,114.075119,22.540001,2016-08-09 19:31:59,1
0,114.051353,22.511066,2016-08-09 19:32:02,0
2,114.099701,22.544933,2016-08-09 19:32:02,1
4,114.220619,22.5571,2016-08-09 19:32:04,1
1,114.075119,22.540051000000002,2016-08-09 19:32:12,1
2,114.09966999999999,22.545067,2016-08-09 19:32:15,1
4,114.222885,22.556967,2016-08-09 19:32:19,1
0,114.05061299999998,22.510134,2016-08-09 19:32:22,0
1,114.07506599999999,22.540167,2016-08-09 19:32:25,1
2,114.09966999999999,22.545267000000003,2016-08-09 19:32:28,1
0,114.050468,22.510583999999998,2016-08-09 19:32:32,0
4,114.22541799999999,22.556583,2016-08-09 19:32:34,1
1,114.07518,22.5401,2016-08-09 19:32:38,1
2,114.09966999999999,22.5455,2016-08-09 19:32:42,1
0,114.050285,22.511482,2016-08-09 19:32:42,0
4,114.22766899999999,22.556267000000002,2016-08-09 19:32:49,1
1,114.075897,22.540051000000002,2016-08-09 19:32:51,1
0,114.050003,22.512234,2016-08-09 19:32:52,0
2,114.099701,22.5457,2016-08-09 19:32:55,1
0,114.050499,22.512501,2016-08-09 19:33:02,0
1,114.076897,22.540117000000002,2016-08-09 19:33:04,0
4,114.22847,22.556182999999997,2016-08-09 19:33:04,1
2,114.099701,22.54575,2016-08-09 19:33:08,1
0,114.051498,22.51265,2016-08-09 19:33:12,0
1,114.077164,22.540182,2016-08-09 19:33:12,0
3,114.033852,22.518351000000003,2016-08-09 19:25:40,1
3,114.034248,22.51795,2016-08-09 19:26:00,1
3,114.036346,22.516817,2016-08-09 19:26:20,1
3,114.038086,22.515882,2016-08-09 19:26:40,1
3,114.038086,22.515882,2016-08-09 19:27:00,1
3,114.038086,22.515882,2016-08-09 19:27:20,1
3,114.038086,22.515882,2016-08-09 19:27:21,1
3,114.03825400000001,22.5158,2016-08-09 19:27:44,1
3,114.03825400000001,22.5158,2016-08-09 19:28:04,1
3,114.03876499999998,22.516199,2016-08-09 19:28:24,1
3,114.03978000000001,22.517882999999998,2016-08-09 19:28:44,1
3,114.04138200000001,22.520332,2016-08-09 19:29:04,1
3,114.041519,22.52055,2016-08-09 19:29:19,1
3,114.041702,22.520832000000002,2016-08-09 19:29:41,1
3,114.04256399999998,22.522232000000002,2016-08-09 19:30:01,1
3,114.04348,22.52375,2016-08-09 19:30:23,1
3,114.04363300000001,22.52405,2016-08-09 19:30:43,1
3,114.04363300000001,22.52405,2016-08-09 19:30:48,1
3,114.04363300000001,22.524067000000002,2016-08-09 19:31:11,1
3,114.044182,22.525232,2016-08-09 19:31:21,1
3,114.044968,22.526917,2016-08-09 19:31:44,1
4,114.229401,22.556316,2016-08-09 19:33:19,1
2,114.09971599999999,22.54575,2016-08-09 19:33:20,1
0,114.052429,22.512882,2016-08-09 19:33:22,0
1,114.07723200000001,22.540198999999998,2016-08-09 19:33:25,0
2,114.099731,22.545732,2016-08-09 19:33:29,1
0,114.052681,22.512698999999998,2016-08-09 19:33:32,0
4,114.23063700000002,22.556967,2016-08-09 19:33:34,1
1,114.07728600000002,22.540198999999998,2016-08-09 19:33:38,0
2,114.09978500000001,22.545717,2016-08-09 19:33:42,1
0,114.052803,22.512167,2016-08-09 19:33:42,0
4,114.23151399999999,22.557449,2016-08-09 19:33:49,1
1,114.077347,22.540182,2016-08-09 19:33:51,0
0,114.052986,22.511682999999998,2016-08-09 19:33:52,0
2,114.099747,22.545732,2016-08-09 19:33:55,1
0,114.05263500000001,22.511333,2016-08-09 19:34:02,0
1,114.07766699999999,22.540167,2016-08-09 19:34:04,0
4,114.231796,22.557582999999997,2016-08-09 19:34:04,1
2,114.099632,22.545732,2016-08-09 19:34:08,1
0,114.052315,22.511132999999997,2016-08-09 19:34:12,0
3,114.04450200000001,22.540233999999998,2016-08-09 19:33:42,1
3,114.044403,22.543051000000002,2016-08-09 19:34:02,1
3,114.04436499999998,22.545633,2016-08-09 19:34:16,1
2,114.099648,22.545799,2016-08-09 19:34:15,1
1,114.07865100000001,22.54035,2016-08-09 19:34:17,0
4,114.232033,22.55735,2016-08-09 19:34:19,1
0,114.052315,22.511118,2016-08-09 19:34:22,0
2,114.099617,22.545782,2016-08-09 19:34:29,1
1,114.07876599999999,22.54055,2016-08-09 19:34:30,0
0,114.052315,22.511118,2016-08-09 19:34:32,0
4,114.23233,22.55695,2016-08-09 19:34:34,1
1,114.078796,22.54085,2016-08-09 19:34:38,0
4,114.232468,22.556784,2016-08-09 19:34:41,0
2,114.099648,22.545816000000002,2016-08-09 19:34:42,1
0,114.052315,22.511118,2016-08-09 19:34:42,0
3,114.044403,22.54915,2016-08-09 19:34:39,1
3,114.044418,22.549282,2016-08-09 19:34:50,1
0,114.052254,22.511217000000002,2016-08-09 19:34:52,0
2,114.099617,22.545868,2016-08-09 19:34:55,1
1,114.078819,22.541468,2016-08-09 19:34:51,0
4,114.232468,22.556784,2016-08-09 19:34:56,0
1,114.078781,22.541817,2016-08-09 19:34:59,0
0,114.05201699999999,22.511132999999997,2016-08-09 19:35:02,0
2,114.099632,22.545868,2016-08-09 19:35:03,1
4,114.232468,22.556784,2016-08-09 19:35:11,0
1,114.07871999999999,22.54265,2016-08-09 19:35:12,0
0,114.05175,22.51145,2016-08-09 19:35:12,0
2,114.09966999999999,22.546083,2016-08-09 19:35:15,1
0,114.05158200000001,22.512251000000003,2016-08-09 19:35:22,0
2,114.099617,22.546249,2016-08-09 19:35:24,1
1,114.078781,22.542917000000003,2016-08-09 19:35:25,0
4,114.23275,22.556368,2016-08-09 19:35:26,0
0,114.051819,22.512751,2016-08-09 19:35:32,0
2,114.099701,22.546583,2016-08-09 19:35:37,1
1,114.078865,22.543034,2016-08-09 19:35:38,0
4,114.23317,22.555799,2016-08-09 19:35:41,0
0,114.052849,22.513082999999998,2016-08-09 19:35:42,0
2,114.099686,22.546917,2016-08-09 19:35:50,1
3,114.04443400000001,22.549549,2016-08-09 19:35:13,1
3,114.04443400000001,22.549549,2016-08-09 19:35:21,1
3,114.04436499999998,22.550068,2016-08-09 19:35:44,1
3,114.04436499999998,22.550467,2016-08-09 19:35:50,1
1,114.079903,22.5431,2016-08-09 19:35:51,0
0,114.05378,22.513384,2016-08-09 19:35:52,0
4,114.233551,22.555849,2016-08-09 19:35:56,0
0,114.05476399999999,22.513651,2016-08-09 19:36:02,0
2,114.099648,22.546932,2016-08-09 19:36:03,1
1,114.08052099999999,22.543016,2016-08-09 19:36:04,0
4,114.234596,22.556467,2016-08-09 19:36:11,0
0,114.055252,22.513817,2016-08-09 19:36:12,0
2,114.099632,22.546917,2016-08-09 19:36:15,1
1,114.08049799999999,22.543034,2016-08-09 19:36:17,0
3,114.044403,22.552099,2016-08-09 19:36:13,1
3,114.04438,22.552967000000002,2016-08-09 19:36:22,1
0,114.055252,22.513817,2016-08-09 19:36:22,0
4,114.235382,22.5569,2016-08-09 19:36:26,0
2,114.099632,22.546882999999998,2016-08-09 19:36:29,1
1,114.081268,22.543067999999998,2016-08-09 19:36:31,1
0,114.055252,22.513817,2016-08-09 19:36:32,0
4,114.235451,22.556917000000002,2016-08-09 19:36:41,0
2,114.099648,22.5469,2016-08-09 19:36:42,1
0,114.055252,22.513817,2016-08-09 19:36:42,0
1,114.081497,22.542282,2016-08-09 19:36:44,1
3,114.044296,22.555367,2016-08-09 19:36:44,1
