plate,longitude,latitude,time,status
3,113.99543,22.528351,2016-12-15 21:31:07,1
0,114.10396599999999,22.538017,2016-12-15 21:31:06,1
2,113.779831,22.691532000000002,2016-12-15 21:31:07,0
2,113.779831,22.691532000000002,2016-12-15 21:31:08,0
2,113.779831,22.691532000000002,2016-12-15 21:31:09,0
2,113.779831,22.691532000000002,2016-12-15 21:31:10,0
1,114.03603400000001,22.562717000000003,2016-12-15 21:31:19,1
4,114.12946299999999,22.558617,2016-12-15 21:31:19,0
0,114.104248,22.537901,2016-12-15 21:31:21,1
2,113.77984599999999,22.691517,2016-12-15 21:31:22,0
2,113.77984599999999,22.691517,2016-12-15 21:31:23,0
2,113.77984599999999,22.691517,2016-12-15 21:31:24,0
2,113.77984599999999,22.691517,2016-12-15 21:31:25,0
3,113.99196599999999,22.526266,2016-12-15 21:31:27,1
2,113.77984599999999,22.691532000000002,2016-12-15 21:31:30,0
2,113.77984599999999,22.691532000000002,2016-12-15 21:31:31,0
2,113.77984599999999,22.691532000000002,2016-12-15 21:31:32,0
2,113.77984599999999,22.691532000000002,2016-12-15 21:31:33,0
2,113.77984599999999,22.691549,2016-12-15 21:31:31,0
2,113.77984599999999,22.691549,2016-12-15 21:31:32,0
2,113.77984599999999,22.691549,2016-12-15 21:31:33,0
2,113.77984599999999,22.691549,2016-12-15 21:31:34,0
1,114.03878,22.563101,2016-12-15 21:31:34,1
4,114.12946299999999,22.558617,2016-12-15 21:31:34,0
0,114.10455300000001,22.537682999999998,2016-12-15 21:31:36,1
2,113.779831,22.691566,2016-12-15 21:31:38,0
2,113.779831,22.691566,2016-12-15 21:31:39,0
2,113.779831,22.691566,2016-12-15 21:31:40,0
2,113.779831,22.691566,2016-12-15 21:31:41,0
1,114.04056499999999,22.5634,2016-12-15 21:31:49,1
4,114.12946299999999,22.558617,2016-12-15 21:31:49,0
0,114.104836,22.537518,2016-12-15 21:31:51,1
2,113.78033400000001,22.691482999999998,2016-12-15 21:31:53,0
2,113.78033400000001,22.691482999999998,2016-12-15 21:31:54,0
2,113.78033400000001,22.691482999999998,2016-12-15 21:31:55,0
2,113.78033400000001,22.691482999999998,2016-12-15 21:31:56,0
4,114.12946299999999,22.558617,2016-12-15 21:32:04,0
1,114.04146599999999,22.563017000000002,2016-12-15 21:32:04,1
0,114.10516399999999,22.537367,2016-12-15 21:32:06,1
2,113.780533,22.69245,2016-12-15 21:32:08,0
2,113.780533,22.69245,2016-12-15 21:32:09,0
2,113.780533,22.69245,2016-12-15 21:32:10,0
2,113.780533,22.69245,2016-12-15 21:32:11,0
1,114.041069,22.562634,2016-12-15 21:32:12,1
4,114.12946299999999,22.558617,2016-12-15 21:32:19,0
0,114.105934,22.537032999999997,2016-12-15 21:32:21,1
2,113.780647,22.694401,2016-12-15 21:32:25,0
2,113.780647,22.694401,2016-12-15 21:32:26,0
2,113.780647,22.694401,2016-12-15 21:32:27,0
2,113.780647,22.694401,2016-12-15 21:32:28,0
1,114.04021499999999,22.563382999999998,2016-12-15 21:32:27,1
2,113.780731,22.695048999999997,2016-12-15 21:32:31,0
2,113.780731,22.695048999999997,2016-12-15 21:32:32,0
2,113.780731,22.695048999999997,2016-12-15 21:32:33,0
2,113.780731,22.695048999999997,2016-12-15 21:32:34,0
4,114.12946299999999,22.558617,2016-12-15 21:32:34,0
0,114.10749799999999,22.537117000000002,2016-12-15 21:32:36,1
1,114.03926799999999,22.565268,2016-12-15 21:32:42,1
2,113.7808,22.6959,2016-12-15 21:32:46,0
2,113.7808,22.6959,2016-12-15 21:32:47,0
2,113.7808,22.6959,2016-12-15 21:32:48,0
2,113.7808,22.6959,2016-12-15 21:32:49,0
4,114.12946299999999,22.558617,2016-12-15 21:32:49,0
3,113.98348200000001,22.523251000000002,2016-12-15 21:32:10,1
3,113.979202,22.522932,2016-12-15 21:32:30,1
3,113.97501399999999,22.522917,2016-12-15 21:32:50,1
3,113.972649,22.5229,2016-12-15 21:33:01,1
4,114.12946299999999,22.558617,2016-12-15 21:33:04,0
2,113.78093,22.697083,2016-12-15 21:33:01,0
2,113.78093,22.697083,2016-12-15 21:33:02,0
2,113.78093,22.697083,2016-12-15 21:33:03,0
2,113.78093,22.697083,2016-12-15 21:33:04,0
2,113.780998,22.697733,2016-12-15 21:33:09,0
2,113.780998,22.697733,2016-12-15 21:33:10,0
2,113.780998,22.697733,2016-12-15 21:33:11,0
2,113.780998,22.697733,2016-12-15 21:33:12,0
4,114.12946299999999,22.558617,2016-12-15 21:33:19,0
2,113.78108200000001,22.698982,2016-12-15 21:33:24,0
2,113.78108200000001,22.698982,2016-12-15 21:33:25,0
2,113.78108200000001,22.698982,2016-12-15 21:33:26,0
2,113.78108200000001,22.698982,2016-12-15 21:33:27,0
2,113.78116599999998,22.700451,2016-12-15 21:33:39,0
2,113.78116599999998,22.700451,2016-12-15 21:33:40,0
2,113.78116599999998,22.700451,2016-12-15 21:33:41,0
2,113.78116599999998,22.700451,2016-12-15 21:33:42,0
2,113.78126499999999,22.701866,2016-12-15 21:33:54,0
2,113.78126499999999,22.701866,2016-12-15 21:33:55,0
2,113.78126499999999,22.701866,2016-12-15 21:33:56,0
2,113.78126499999999,22.701866,2016-12-15 21:33:57,0
1,114.03676599999999,22.565783,2016-12-15 21:33:05,1
1,114.036552,22.565901,2016-12-15 21:33:07,1
1,114.03618600000001,22.566482999999998,2016-12-15 21:33:13,1
1,114.036133,22.566482999999998,2016-12-15 21:33:21,1
1,114.036201,22.566366,2016-12-15 21:33:23,1
4,114.12946299999999,22.558617,2016-12-15 21:34:04,0
2,113.781448,22.70365,2016-12-15 21:34:09,0
2,113.781448,22.70365,2016-12-15 21:34:10,0
2,113.781448,22.70365,2016-12-15 21:34:11,0
2,113.781448,22.70365,2016-12-15 21:34:12,0
2,113.781853,22.704033,2016-12-15 21:34:17,0
2,113.781853,22.704033,2016-12-15 21:34:18,0
2,113.781853,22.704033,2016-12-15 21:34:19,0
2,113.781853,22.704033,2016-12-15 21:34:20,0
4,114.12946299999999,22.558617,2016-12-15 21:34:19,0
1,114.037621,22.565783,2016-12-15 21:34:20,0
0,114.117249,22.539351,2016-12-15 21:34:26,1
0,114.117249,22.539351,2016-12-15 21:34:28,1
1,114.037636,22.565767,2016-12-15 21:34:30,0
2,113.783432,22.703899,2016-12-15 21:34:32,0
2,113.783432,22.703899,2016-12-15 21:34:33,0
2,113.783432,22.703899,2016-12-15 21:34:34,0
2,113.783432,22.703899,2016-12-15 21:34:35,0
0,114.11718,22.539382999999997,2016-12-15 21:34:33,1
4,114.12946299999999,22.558617,2016-12-15 21:34:34,0
1,114.038048,22.565817000000003,2016-12-15 21:34:45,0
2,113.78495,22.703817,2016-12-15 21:34:47,0
2,113.78495,22.703817,2016-12-15 21:34:48,0
2,113.78495,22.703817,2016-12-15 21:34:49,0
2,113.78495,22.703817,2016-12-15 21:34:50,0
4,114.12946299999999,22.558617,2016-12-15 21:34:49,0
0,114.117203,22.539368,2016-12-15 21:34:51,1
1,114.03898600000001,22.565517,2016-12-15 21:35:00,0
2,113.785049,22.703833,2016-12-15 21:35:02,0
2,113.785049,22.703833,2016-12-15 21:35:03,0
2,113.785049,22.703833,2016-12-15 21:35:04,0
2,113.785049,22.703833,2016-12-15 21:35:05,0
0,114.117332,22.539551,2016-12-15 21:35:03,1
4,114.128952,22.557734,2016-12-15 21:35:04,0
1,114.03935200000001,22.564899,2016-12-15 21:35:08,0
2,113.785385,22.703817,2016-12-15 21:35:17,0
2,113.785385,22.703817,2016-12-15 21:35:18,0
2,113.785385,22.703817,2016-12-15 21:35:19,0
2,113.785385,22.703817,2016-12-15 21:35:20,0
0,114.11833200000001,22.53985,2016-12-15 21:35:18,1
4,114.12831899999999,22.556784,2016-12-15 21:35:19,0
1,114.040047,22.563517,2016-12-15 21:35:23,0
2,113.78618600000001,22.703768,2016-12-15 21:35:25,0
2,113.78618600000001,22.703768,2016-12-15 21:35:26,0
2,113.78618600000001,22.703768,2016-12-15 21:35:27,0
2,113.78618600000001,22.703768,2016-12-15 21:35:28,0
3,113.967964,22.522867,2016-12-15 21:33:24,1
3,113.96406599999999,22.52285,2016-12-15 21:33:44,1
3,113.96023600000001,22.522833,2016-12-15 21:34:04,1
3,113.95641299999998,22.523167,2016-12-15 21:34:24,1
3,113.953018,22.523567,2016-12-15 21:34:44,1
3,113.949303,22.52405,2016-12-15 21:35:04,1
3,113.94593,22.524401,2016-12-15 21:35:24,1
3,113.945801,22.524418,2016-12-15 21:35:25,1
0,114.11833200000001,22.53985,2016-12-15 21:35:33,1
4,114.12831899999999,22.556784,2016-12-15 21:35:34,0
1,114.04078700000001,22.562082,2016-12-15 21:35:38,0
2,113.787819,22.7038,2016-12-15 21:35:40,0
2,113.787819,22.7038,2016-12-15 21:35:41,0
2,113.787819,22.7038,2016-12-15 21:35:42,0
2,113.787819,22.7038,2016-12-15 21:35:43,0
3,113.941849,22.524549,2016-12-15 21:35:46,1
1,114.041321,22.561117000000003,2016-12-15 21:35:46,0
0,114.11927,22.540367,2016-12-15 21:35:48,1
4,114.12831899999999,22.556784,2016-12-15 21:35:49,0
2,113.790016,22.703833,2016-12-15 21:35:55,0
2,113.790016,22.703833,2016-12-15 21:35:56,0
2,113.790016,22.703833,2016-12-15 21:35:57,0
2,113.790016,22.703833,2016-12-15 21:35:58,0
1,114.04198500000001,22.559851000000002,2016-12-15 21:35:59,0
0,114.119949,22.541134,2016-12-15 21:36:03,1
4,114.12831899999999,22.556784,2016-12-15 21:36:04,0
3,113.93782,22.524883,2016-12-15 21:36:06,1
2,113.790916,22.703833,2016-12-15 21:36:10,0
2,113.790916,22.703833,2016-12-15 21:36:11,0
2,113.790916,22.703833,2016-12-15 21:36:12,0
2,113.790916,22.703833,2016-12-15 21:36:13,0
0,114.119965,22.541149,2016-12-15 21:36:18,1
4,114.127365,22.555283,2016-12-15 21:36:19,0
2,113.792351,22.703899,2016-12-15 21:36:25,0
2,113.792351,22.703899,2016-12-15 21:36:26,0
2,113.792351,22.703899,2016-12-15 21:36:27,0
2,113.792351,22.703899,2016-12-15 21:36:28,0
3,113.93398300000001,22.524918,2016-12-15 21:36:26,1
0,114.12013200000001,22.541233,2016-12-15 21:36:33,1
1,114.043221,22.557699,2016-12-15 21:36:16,0
1,114.043365,22.55735,2016-12-15 21:36:24,0
1,114.04340400000001,22.557282999999998,2016-12-15 21:36:26,0
1,114.043449,22.5571,2016-12-15 21:36:32,0
2,113.793098,22.703899,2016-12-15 21:36:33,0
2,113.793098,22.703899,2016-12-15 21:36:34,0
2,113.793098,22.703899,2016-12-15 21:36:35,0
2,113.793098,22.703899,2016-12-15 21:36:36,0
4,114.126152,22.553368,2016-12-15 21:36:34,0
1,114.04323600000001,22.55685,2016-12-15 21:36:41,0
3,113.93055,22.525,2016-12-15 21:36:46,1
4,114.125717,22.5515,2016-12-15 21:36:49,0
2,113.79401399999999,22.703899,2016-12-15 21:36:48,0
2,113.79401399999999,22.703899,2016-12-15 21:36:49,0
2,113.79401399999999,22.703899,2016-12-15 21:36:50,0
2,113.79401399999999,22.703899,2016-12-15 21:36:51,0
0,114.12058300000001,22.542168,2016-12-15 21:36:48,1
1,114.04256399999998,22.556467,2016-12-15 21:36:56,0
2,113.794418,22.703882,2016-12-15 21:37:03,0
2,113.794418,22.703882,2016-12-15 21:37:04,0
2,113.794418,22.703882,2016-12-15 21:37:05,0
2,113.794418,22.703882,2016-12-15 21:37:06,0
4,114.12573200000001,22.55055,2016-12-15 21:37:04,0
0,114.12121599999999,22.543217000000002,2016-12-15 21:37:03,1
3,113.92823,22.5252,2016-12-15 21:37:06,1
1,114.04191599999999,22.5562,2016-12-15 21:37:11,0
2,113.79476899999999,22.703568,2016-12-15 21:37:18,0
2,113.79476899999999,22.703568,2016-12-15 21:37:19,0
2,113.79476899999999,22.703568,2016-12-15 21:37:20,0
2,113.79476899999999,22.703568,2016-12-15 21:37:21,0
0,114.12196399999999,22.544332999999998,2016-12-15 21:37:18,1
4,114.125717,22.550082999999997,2016-12-15 21:37:19,0
1,114.04070300000001,22.556368,2016-12-15 21:37:26,0
3,113.92627,22.525667000000002,2016-12-15 21:37:26,1
2,113.79481499999999,22.702133,2016-12-15 21:37:33,0
2,113.79481499999999,22.702133,2016-12-15 21:37:34,0
2,113.79481499999999,22.702133,2016-12-15 21:37:35,0
2,113.79481499999999,22.702133,2016-12-15 21:37:36,0
4,114.125748,22.548834,2016-12-15 21:37:34,0
0,114.122231,22.544867,2016-12-15 21:37:33,1
1,114.03988600000001,22.556299,2016-12-15 21:37:41,0
3,113.92424799999999,22.526382,2016-12-15 21:37:46,1
0,114.122231,22.544867,2016-12-15 21:37:48,1
4,114.125801,22.546967000000002,2016-12-15 21:37:49,0
2,113.794853,22.700632000000002,2016-12-15 21:37:48,0
2,113.794853,22.700632000000002,2016-12-15 21:37:49,0
2,113.794853,22.700632000000002,2016-12-15 21:37:50,0
2,113.794853,22.700632000000002,2016-12-15 21:37:51,0
1,114.03881799999999,22.556133,2016-12-15 21:37:56,0
2,113.794952,22.6999,2016-12-15 21:37:56,0
2,113.794952,22.6999,2016-12-15 21:37:57,0
2,113.794952,22.6999,2016-12-15 21:37:58,0
2,113.794952,22.6999,2016-12-15 21:37:59,0
0,114.122635,22.54505,2016-12-15 21:38:03,1
4,114.125717,22.546568,2016-12-15 21:38:04,0
3,113.922882,22.526934,2016-12-15 21:38:06,1
4,114.125717,22.546568,2016-12-15 21:38:08,1
1,114.037498,22.556116,2016-12-15 21:38:11,0
2,113.79585300000001,22.699667,2016-12-15 21:38:11,0
2,113.79585300000001,22.699667,2016-12-15 21:38:12,0
2,113.79585300000001,22.699667,2016-12-15 21:38:13,0
2,113.79585300000001,22.699667,2016-12-15 21:38:14,0
0,114.124619,22.545067,2016-12-15 21:38:18,1
1,114.03688000000001,22.556067000000002,2016-12-15 21:38:19,0
3,113.92281299999999,22.527217999999998,2016-12-15 21:38:19,0
4,114.12586999999999,22.546017000000003,2016-12-15 21:38:23,1
2,113.797417,22.699734,2016-12-15 21:38:26,0
2,113.797417,22.699734,2016-12-15 21:38:27,0
2,113.797417,22.699734,2016-12-15 21:38:28,0
2,113.797417,22.699734,2016-12-15 21:38:29,0
0,114.12566399999999,22.545033,2016-12-15 21:38:33,1
1,114.035652,22.555582,2016-12-15 21:38:34,0
4,114.125999,22.547182,2016-12-15 21:38:38,1
3,113.92281299999999,22.527217999999998,2016-12-15 21:38:39,0
2,113.799019,22.6998,2016-12-15 21:38:41,0
2,113.799019,22.6998,2016-12-15 21:38:42,0
2,113.799019,22.6998,2016-12-15 21:38:43,0
2,113.799019,22.6998,2016-12-15 21:38:44,0
1,114.035202,22.555201,2016-12-15 21:38:49,0
4,114.125984,22.54735,2016-12-15 21:38:53,1
3,113.92281299999999,22.527217999999998,2016-12-15 21:38:59,0
4,114.125984,22.54735,2016-12-15 21:39:08,1
2,113.800331,22.699734,2016-12-15 21:38:56,0
2,113.800331,22.699734,2016-12-15 21:38:57,0
2,113.800331,22.699734,2016-12-15 21:38:58,0
2,113.800331,22.699734,2016-12-15 21:38:59,0
1,114.034966,22.555,2016-12-15 21:39:04,0
0,114.12566399999999,22.545033,2016-12-15 21:38:48,1
0,114.12566399999999,22.545033,2016-12-15 21:39:03,1
2,113.801933,22.699734,2016-12-15 21:39:11,0
2,113.801933,22.699734,2016-12-15 21:39:12,0
2,113.801933,22.699734,2016-12-15 21:39:13,0
2,113.801933,22.699734,2016-12-15 21:39:14,0
0,114.126434,22.545082,2016-12-15 21:39:18,1
3,113.92281299999999,22.527217999999998,2016-12-15 21:39:19,0
1,114.034332,22.554317,2016-12-15 21:39:19,0
4,114.125984,22.54735,2016-12-15 21:39:23,1
1,114.033813,22.55385,2016-12-15 21:39:27,0
0,114.126465,22.545082,2016-12-15 21:39:33,0
4,114.125984,22.54735,2016-12-15 21:39:38,1
3,113.92281299999999,22.527217999999998,2016-12-15 21:39:39,0
1,114.033569,22.552834,2016-12-15 21:39:42,0
0,114.126465,22.545082,2016-12-15 21:39:48,0
4,114.125969,22.547667,2016-12-15 21:39:53,1
1,114.03378300000001,22.552167999999998,2016-12-15 21:39:57,0
2,113.80216999999999,22.699034,2016-12-15 21:39:26,0
2,113.80216999999999,22.699034,2016-12-15 21:39:27,0
2,113.80216999999999,22.699034,2016-12-15 21:39:28,0
2,113.80216999999999,22.699034,2016-12-15 21:39:29,0
2,113.80188000000001,22.698116,2016-12-15 21:39:33,0
2,113.80188000000001,22.698116,2016-12-15 21:39:34,0
2,113.80188000000001,22.698116,2016-12-15 21:39:35,0
2,113.80188000000001,22.698116,2016-12-15 21:39:36,0
2,113.801849,22.697917999999998,2016-12-15 21:39:35,0
2,113.801849,22.697917999999998,2016-12-15 21:39:36,0
2,113.801849,22.697917999999998,2016-12-15 21:39:37,0
2,113.801849,22.697917999999998,2016-12-15 21:39:38,0
2,113.80169699999999,22.697317,2016-12-15 21:39:41,0
2,113.80169699999999,22.697317,2016-12-15 21:39:42,0
2,113.80169699999999,22.697317,2016-12-15 21:39:43,0
2,113.80169699999999,22.697317,2016-12-15 21:39:44,0
2,113.80158200000001,22.696899,2016-12-15 21:39:50,0
2,113.80158200000001,22.696899,2016-12-15 21:39:51,0
2,113.80158200000001,22.696899,2016-12-15 21:39:52,0
2,113.80158200000001,22.696899,2016-12-15 21:39:53,0
2,113.80158200000001,22.696899,2016-12-15 21:39:52,0
2,113.80158200000001,22.696899,2016-12-15 21:39:53,0
2,113.80158200000001,22.696899,2016-12-15 21:39:54,0
2,113.80158200000001,22.696899,2016-12-15 21:39:55,0
3,113.92266799999999,22.527399,2016-12-15 21:39:59,0
0,114.126465,22.545082,2016-12-15 21:40:03,0
2,113.80158200000001,22.696899,2016-12-15 21:40:05,0
2,113.80158200000001,22.696899,2016-12-15 21:40:06,0
2,113.80158200000001,22.696899,2016-12-15 21:40:07,0
2,113.80158200000001,22.696899,2016-12-15 21:40:08,0
4,114.12593100000001,22.548834,2016-12-15 21:40:08,1
1,114.03393600000001,22.551184,2016-12-15 21:40:12,0
0,114.126602,22.5452,2016-12-15 21:40:18,0
3,113.922836,22.5285,2016-12-15 21:40:19,0
1,114.03396599999999,22.5508,2016-12-15 21:40:20,0
2,113.80158200000001,22.696899,2016-12-15 21:40:20,0
2,113.80158200000001,22.696899,2016-12-15 21:40:21,0
2,113.80158200000001,22.696899,2016-12-15 21:40:22,0
2,113.80158200000001,22.696899,2016-12-15 21:40:23,0
4,114.12588500000001,22.551001,2016-12-15 21:40:23,1
0,114.126167,22.545134,2016-12-15 21:40:33,0
1,114.033951,22.550667,2016-12-15 21:40:35,0
2,113.80051399999999,22.692332999999998,2016-12-15 21:40:35,0
2,113.80051399999999,22.692332999999998,2016-12-15 21:40:36,0
2,113.80051399999999,22.692332999999998,2016-12-15 21:40:37,0
2,113.80051399999999,22.692332999999998,2016-12-15 21:40:38,0
4,114.125801,22.552532,2016-12-15 21:40:38,1
3,113.922997,22.529498999999998,2016-12-15 21:40:39,0
0,114.12618300000001,22.545151,2016-12-15 21:40:48,0
1,114.03411899999999,22.549999,2016-12-15 21:40:50,0
2,113.800781,22.691967,2016-12-15 21:40:50,0
2,113.800781,22.691967,2016-12-15 21:40:51,0
2,113.800781,22.691967,2016-12-15 21:40:52,0
2,113.800781,22.691967,2016-12-15 21:40:53,0
4,114.125801,22.552532,2016-12-15 21:40:53,1
3,113.923332,22.529498999999998,2016-12-15 21:40:59,0
0,114.12618300000001,22.545151,2016-12-15 21:41:03,0
1,114.03428600000001,22.549032,2016-12-15 21:41:05,0
2,113.801819,22.691267,2016-12-15 21:41:05,0
2,113.801819,22.691267,2016-12-15 21:41:06,0
2,113.801819,22.691267,2016-12-15 21:41:07,0
2,113.801819,22.691267,2016-12-15 21:41:08,0
4,114.125801,22.552532,2016-12-15 21:41:08,1
0,114.12618300000001,22.545151,2016-12-15 21:41:18,0
3,113.924232,22.528682999999997,2016-12-15 21:41:19,0
1,114.034332,22.548567000000002,2016-12-15 21:41:20,0
2,113.80275,22.690582,2016-12-15 21:41:20,0
2,113.80275,22.690582,2016-12-15 21:41:21,0
2,113.80275,22.690582,2016-12-15 21:41:22,0
2,113.80275,22.690582,2016-12-15 21:41:23,0
4,114.125801,22.552532,2016-12-15 21:41:23,1
0,114.12618300000001,22.545151,2016-12-15 21:41:33,0
1,114.034332,22.54855,2016-12-15 21:41:35,0
2,113.803619,22.689817,2016-12-15 21:41:35,0
2,113.803619,22.689817,2016-12-15 21:41:36,0
2,113.803619,22.689817,2016-12-15 21:41:37,0
2,113.803619,22.689817,2016-12-15 21:41:38,0
4,114.125801,22.552532,2016-12-15 21:41:38,1
3,113.923553,22.526518,2016-12-15 21:41:39,0
0,114.12595400000001,22.544983,2016-12-15 21:41:48,0
1,114.03431699999999,22.548599,2016-12-15 21:41:50,0
2,113.803917,22.6894,2016-12-15 21:41:49,0
2,113.803917,22.6894,2016-12-15 21:41:50,0
2,113.803917,22.6894,2016-12-15 21:41:51,0
2,113.803917,22.6894,2016-12-15 21:41:52,0
4,114.125801,22.552532,2016-12-15 21:41:53,1
1,114.03431699999999,22.548616,2016-12-15 21:41:58,0
2,113.804184,22.689217000000003,2016-12-15 21:41:58,0
2,113.804184,22.689217000000003,2016-12-15 21:41:57,0
2,113.804184,22.689217000000003,2016-12-15 21:41:56,0
2,113.804184,22.689217000000003,2016-12-15 21:41:55,0
3,113.925285,22.525368,2016-12-15 21:41:59,0
0,114.126015,22.5436,2016-12-15 21:42:03,0
4,114.125801,22.552532,2016-12-15 21:42:09,1
1,114.034447,22.547898999999997,2016-12-15 21:42:13,0
2,113.80381799999999,22.68815,2016-12-15 21:42:13,0
2,113.80381799999999,22.68815,2016-12-15 21:42:14,0
2,113.80381799999999,22.68815,2016-12-15 21:42:15,0
2,113.80381799999999,22.68815,2016-12-15 21:42:16,0
0,114.12573200000001,22.542217,2016-12-15 21:42:18,0
3,113.926598,22.524798999999998,2016-12-15 21:42:19,0
4,114.125504,22.553066,2016-12-15 21:42:24,1
1,114.03476699999999,22.546432,2016-12-15 21:42:28,0
2,113.80293300000001,22.68675,2016-12-15 21:42:28,0
2,113.80293300000001,22.68675,2016-12-15 21:42:29,0
2,113.80293300000001,22.68675,2016-12-15 21:42:30,0
2,113.80293300000001,22.68675,2016-12-15 21:42:31,0
0,114.12498500000001,22.541901,2016-12-15 21:42:32,0
1,114.034866,22.545732,2016-12-15 21:42:36,0
4,114.12404599999999,22.554733,2016-12-15 21:42:39,1
3,113.926231,22.523317000000002,2016-12-15 21:42:39,0
2,113.80203200000001,22.684883,2016-12-15 21:42:43,0
2,113.80203200000001,22.684883,2016-12-15 21:42:44,0
2,113.80203200000001,22.684883,2016-12-15 21:42:45,0
2,113.80203200000001,22.684883,2016-12-15 21:42:46,0
0,114.124748,22.541401,2016-12-15 21:42:48,0
4,114.122215,22.556784,2016-12-15 21:42:54,1
2,113.80143000000001,22.683216,2016-12-15 21:42:57,0
2,113.80143000000001,22.683216,2016-12-15 21:42:56,0
2,113.80143000000001,22.683216,2016-12-15 21:42:55,0
2,113.80143000000001,22.683216,2016-12-15 21:42:54,0
1,114.035164,22.544033,2016-12-15 21:42:59,0
3,113.927521,22.522867,2016-12-15 21:42:59,0
0,114.124817,22.541883,2016-12-15 21:43:03,0
1,114.035164,22.544033,2016-12-15 21:43:00,0
1,114.035149,22.544033,2016-12-15 21:43:07,0
4,114.12085,22.558434,2016-12-15 21:43:09,1
2,113.80100300000001,22.681283999999998,2016-12-15 21:43:13,0
2,113.80100300000001,22.681283999999998,2016-12-15 21:43:14,0
2,113.80100300000001,22.681283999999998,2016-12-15 21:43:15,0
2,113.80100300000001,22.681283999999998,2016-12-15 21:43:16,0
0,114.12508400000002,22.5422,2016-12-15 21:43:18,0
3,113.927902,22.521351,2016-12-15 21:43:19,0
1,114.035347,22.543167,2016-12-15 21:43:22,0
4,114.119766,22.559532,2016-12-15 21:43:24,1
2,113.800766,22.679448999999998,2016-12-15 21:43:28,0
2,113.800766,22.679448999999998,2016-12-15 21:43:29,0
